"rCRA"	"rError"
28532	20
28870	20
28194	20
28648	20
28336	20
28498	20
28489	20
28410	20
28404	20
28712	20
28432	20
28873	20
28410	20
28667	20
28815	20
28717	20
28151	20
28425	20
28782	20
28552	20
28729	20
28391	20
28844	20
28480	20
29233	20
28467	20
28604	20
28453	20
29017	20
28356	20
29019	20
28427	20
28391	20
28841	20
28825	20
28390	20
28640	20
28884	20
28333	20
28488	20
28926	20
28876	20
28994	20
28940	20
28718	20
28969	20
28454	20
29002	20
28842	20
28608	20
28733	20
28711	20
28400	20
28588	20
29093	20
28421	20
28730	20
28829	20
28189	20
29046	20
28473	20
28691	20
28474	20
28303	20
28697	20
28911	20
28254	20
28234	20
28399	20
28741	20
28697	20
28624	20
28874	20
28815	20
28377	20
28495	20
28374	20
28947	20
28928	20
28778	20
