"rCRA"	"rError"
28269	50
28230	50
27875	50
28403	50
27944	50
27565	50
27330	50
27649	50
27494	50
27753	50
28051	50
27602	50
27536	50
28324	50
27724	50
28069	50
27688	50
28377	50
27452	50
27332	50
27575	50
27547	50
27560	50
28165	50
27439	50
27345	50
27686	50
27293	50
27820	50
27361	50
28125	50
27925	50
27357	50
28015	50
27314	50
27466	50
27441	50
27906	50
28011	50
27822	50
27527	50
27521	50
27979	50
27904	50
27895	50
27680	50
27718	50
27480	50
27452	50
27698	50
28176	50
28273	50
27696	50
28010	50
27435	50
28197	50
27792	50
28042	50
27979	50
27892	50
28094	50
27720	50
27690	50
28176	50
27341	50
27578	50
28148	50
27402	50
28085	50
28086	50
27401	50
27541	50
27844	50
28412	50
28297	50
27901	50
27477	50
28088	50
28060	50
27920	50
