"rCRA"	"rError"
32345	50
32373	50
32411	50
32601	50
32192	50
32778	50
32307	50
32533	50
32108	50
32315	50
32143	50
32644	50
32325	50
32182	50
31958	50
31628	50
32073	50
32423	50
31927	50
32138	50
32234	50
32396	50
31914	50
32489	50
31468	50
32112	50
32770	50
32373	50
32518	50
31703	50
32737	50
32224	50
32472	50
31964	50
31716	50
32404	50
31867	50
31948	50
32250	50
32366	50
31702	50
31897	50
32423	50
32073	50
32430	50
32411	50
32474	50
32453	50
32174	50
32372	50
31694	50
31570	50
31928	50
32272	50
32164	50
32395	50
31991	50
32377	50
32092	50
32571	50
32460	50
31667	50
32700	50
32396	50
32282	50
32409	50
32583	50
31855	50
32119	50
32302	50
32573	50
32331	50
32446	50
32029	50
32348	50
31961	50
31664	50
31716	50
32731	50
32445	50
