"rCRA"	"rError"
8006	20
8383	20
8263	20
7939	20
7990	20
8750	20
8363	20
8722	20
8126	20
8767	20
8504	20
8206	20
8223	20
8682	20
7978	20
8494	20
8350	20
7954	20
8745	20
7980	20
8209	20
8814	20
8762	20
8261	20
8617	20
7968	20
8017	20
8206	20
8569	20
8677	20
8204	20
7953	20
7986	20
8138	20
7927	20
8023	20
8195	20
8143	20
8304	20
8218	20
8220	20
8749	20
8120	20
7940	20
7957	20
8040	20
8192	20
8287	20
8260	20
8355	20
8650	20
8216	20
8705	20
8213	20
7996	20
8399	20
7919	20
7999	20
8198	20
8274	20
7928	20
7952	20
8190	20
8657	20
8227	20
8304	20
8327	20
8459	20
8252	20
8812	20
8346	20
8261	20
7958	20
8407	20
8123	20
8726	20
8087	20
7947	20
8187	20
8322	20
