"rCRA"	"rError"
32235	20
32400	20
32728	20
32302	20
32559	20
32251	20
32264	20
32910	20
32794	20
32356	20
32537	20
32587	20
32151	20
32481	20
32409	20
31967	20
32860	20
32503	20
32922	20
32193	20
32328	20
32853	20
32335	20
32445	20
32397	20
32635	20
32431	20
32092	20
32820	20
32993	20
32460	20
32846	20
32412	20
32839	20
32919	20
32843	20
32124	20
32558	20
31996	20
32450	20
32147	20
31985	20
32389	20
32472	20
32399	20
32569	20
32628	20
32251	20
32894	20
32979	20
32967	20
32979	20
32497	20
32089	20
32049	20
32901	20
32874	20
32793	20
32129	20
32326	20
32719	20
32030	20
32398	20
32938	20
32295	20
32610	20
32601	20
32098	20
32590	20
32647	20
33003	20
32078	20
32273	20
32600	20
32337	20
32479	20
32230	20
32107	20
32247	20
32571	20
