"rCRA"	"rError"
31208	50
31298	50
31100	50
30575	50
31555	50
31137	50
31282	50
30815	50
31231	50
31412	50
31261	50
31020	50
31324	50
30642	50
31087	50
30625	50
30946	50
31251	50
30896	50
31568	50
31491	50
31045	50
30661	50
30826	50
31274	50
31017	50
31270	50
31507	50
31278	50
30886	50
31546	50
30841	50
30915	50
31483	50
30953	50
31415	50
31369	50
31230	50
30882	50
30531	50
31413	50
31557	50
31377	50
30791	50
31402	50
31423	50
30718	50
31165	50
31472	50
31548	50
31291	50
31477	50
31497	50
31493	50
30891	50
31434	50
31371	50
31248	50
31168	50
31341	50
31344	50
30448	50
30868	50
30780	50
31128	50
31323	50
30709	50
31537	50
31502	50
31436	50
31453	50
31080	50
30480	50
30836	50
31628	50
31253	50
31123	50
30661	50
30275	50
31277	50
