"rCRA"	"rError"
32590	20
32986	20
32468	20
32454	20
32095	20
32485	20
31972	20
32216	20
32871	20
32760	20
32278	20
32879	20
32462	20
32650	20
32674	20
32425	20
32107	20
32308	20
32633	20
32669	20
32429	20
32689	20
32562	20
32777	20
32872	20
32519	20
32565	20
32576	20
32759	20
32618	20
32633	20
32190	20
32990	20
32326	20
32568	20
32723	20
32854	20
32432	20
32451	20
32375	20
32445	20
32482	20
32433	20
32994	20
32921	20
32198	20
32251	20
32570	20
32590	20
32408	20
32532	20
32593	20
32623	20
32343	20
32269	20
32195	20
32586	20
32627	20
32537	20
32435	20
32869	20
32372	20
32449	20
32074	20
32533	20
32339	20
32341	20
32265	20
32558	20
32578	20
32878	20
32239	20
32568	20
32231	20
32889	20
32405	20
32714	20
32382	20
32824	20
32073	20
