"rCRA"	"rError"
5563	50
5486	50
5381	50
5502	50
6048	50
5843	50
6066	50
6080	50
5420	50
5956	50
5453	50
5751	50
5832	50
5730	50
5809	50
5568	50
5979	50
5436	50
5797	50
5368	50
5476	50
5752	50
5995	50
5597	50
5877	50
5870	50
6070	50
5622	50
6146	50
6021	50
5555	50
5700	50
5852	50
5961	50
5873	50
6086	50
5937	50
5616	50
6009	50
5536	50
5607	50
5760	50
6020	50
5964	50
5580	50
5592	50
5947	50
5424	50
5784	50
5456	50
5569	50
5505	50
5726	50
5587	50
5830	50
5999	50
6081	50
5610	50
6056	50
5674	50
6250	50
5707	50
5926	50
5578	50
5882	50
6056	50
5346	50
6074	50
5871	50
5517	50
5698	50
5742	50
6063	50
5661	50
5705	50
5884	50
6124	50
5922	50
5932	50
5485	50
