"rCRA"	"rError"
32854	20
32696	20
32964	20
32806	20
32648	20
32336	20
32882	20
32795	20
32769	20
33020	20
32749	20
33216	20
32552	20
32784	20
32709	20
32538	20
33179	20
32835	20
32807	20
33083	20
32575	20
33029	20
32916	20
32867	20
32914	20
32594	20
32711	20
33090	20
32900	20
32994	20
33103	20
32779	20
32938	20
32671	20
32926	20
32346	20
32459	20
32573	20
32583	20
32816	20
32946	20
32631	20
32911	20
32824	20
32346	20
32585	20
32622	20
32636	20
32710	20
32537	20
32556	20
32508	20
32760	20
32636	20
32936	20
32606	20
32952	20
32504	20
33066	20
33006	20
32624	20
32464	20
32786	20
32687	20
32683	20
32803	20
33074	20
32829	20
32457	20
32663	20
32604	20
32816	20
32625	20
32754	20
32880	20
32774	20
33052	20
32995	20
32959	20
32949	20
