"rCRA"	"rError"
33323	50
33489	50
32930	50
32767	50
33281	50
33331	50
32980	50
32932	50
33347	50
33200	50
32918	50
33334	50
33333	50
32803	50
33254	50
33172	50
33368	50
33337	50
33109	50
33502	50
33219	50
32922	50
33152	50
33087	50
33511	50
33116	50
33192	50
33444	50
33057	50
33445	50
32987	50
33043	50
33145	50
32953	50
32802	50
33260	50
33399	50
33046	50
33146	50
33219	50
33320	50
33433	50
33333	50
32988	50
33297	50
32972	50
33079	50
33243	50
33092	50
33271	50
33609	50
33395	50
33168	50
33059	50
33460	50
33392	50
33054	50
33119	50
32813	50
32944	50
33395	50
33275	50
33324	50
32861	50
33281	50
33303	50
33400	50
33179	50
33383	50
32791	50
33074	50
32943	50
33177	50
33098	50
32982	50
33482	50
33086	50
33321	50
32967	50
32774	50
