"rCRA"	"rError"
1585	50
1001	50
1555	50
1311	50
1009	50
1180	50
845	50
588	50
1174	50
1127	50
1056	50
1341	50
995	50
1062	50
1297	50
1754	50
1281	50
775	50
1649	50
1312	50
943	50
1466	50
1585	50
853	50
1260	50
1278	50
1221	50
1284	50
1647	50
1619	50
1608	50
1497	50
1259	50
608	50
1540	50
953	50
1505	50
854	50
964	50
890	50
1245	50
1562	50
1267	50
1504	50
1564	50
1004	50
926	50
878	50
1113	50
815	50
608	50
1671	50
561	50
1034	50
1138	50
1495	50
995	50
1251	50
1015	50
582	50
1534	50
1190	50
488	50
1256	50
908	50
1342	50
900	50
850	50
989	50
1085	50
1131	50
1153	50
1529	50
1548	50
951	50
876	50
1460	50
958	50
1147	50
1579	50
