"rCRA"	"rError"
7369	20
7321	20
7587	20
7631	20
7471	20
6887	20
7711	20
7307	20
7303	20
6894	20
7902	20
7232	20
7347	20
7717	20
7073	20
7090	20
7377	20
7686	20
7339	20
7025	20
7304	20
7716	20
7748	20
7254	20
7437	20
7472	20
7336	20
7128	20
7391	20
7417	20
6898	20
7780	20
6906	20
7785	20
7108	20
7486	20
7777	20
6955	20
7686	20
7292	20
7208	20
7489	20
7381	20
6933	20
7656	20
7161	20
6998	20
6968	20
7046	20
7067	20
7767	20
7042	20
7429	20
7285	20
7435	20
6972	20
6984	20
7444	20
7643	20
6969	20
7459	20
7662	20
7110	20
7461	20
7313	20
7457	20
7101	20
7765	20
7165	20
7157	20
7765	20
7072	20
6908	20
7724	20
7452	20
7042	20
7425	20
6898	20
6927	20
7338	20
