"rCRA"	"rError"
5901	50
5977	50
6079	50
5705	50
6039	50
5793	50
5976	50
6008	50
5655	50
5870	50
5796	50
6074	50
5967	50
6178	50
5714	50
5976	50
5992	50
5925	50
6428	50
6326	50
5876	50
6359	50
6014	50
6133	50
6011	50
6129	50
5961	50
5962	50
6187	50
5877	50
6231	50
5972	50
6241	50
6098	50
6069	50
5676	50
6479	50
6203	50
5825	50
5761	50
5695	50
6405	50
5759	50
6126	50
6040	50
5665	50
6456	50
5897	50
5786	50
5790	50
6048	50
5674	50
6147	50
6139	50
6214	50
6130	50
6033	50
5897	50
6044	50
6088	50
6127	50
6126	50
6027	50
5934	50
6149	50
6057	50
6232	50
6173	50
6159	50
5680	50
6160	50
5822	50
5894	50
6114	50
6098	50
5956	50
5950	50
6190	50
5831	50
5766	50
