"rCRA"	"rError"
32924	50
32956	50
32799	50
32969	50
32743	50
32593	50
32991	50
32979	50
33050	50
33463	50
33128	50
32902	50
32746	50
32620	50
32776	50
32682	50
32781	50
33204	50
32721	50
32879	50
32752	50
32889	50
33004	50
33002	50
32700	50
32707	50
32951	50
32585	50
32448	50
32573	50
32366	50
32978	50
33044	50
32684	50
33067	50
32862	50
33010	50
33246	50
33061	50
32677	50
32333	50
33116	50
33276	50
32714	50
32923	50
32476	50
32474	50
32371	50
32393	50
32496	50
33011	50
32728	50
32461	50
32776	50
32837	50
33121	50
32807	50
32816	50
32889	50
32347	50
33003	50
32435	50
33234	50
32558	50
32472	50
32691	50
32781	50
32887	50
32902	50
32708	50
32682	50
32479	50
32658	50
32573	50
32385	50
33092	50
32511	50
32639	50
32254	50
32570	50
