"rCRA"	"rError"
4511	50
4470	50
4115	50
4351	50
4429	50
4452	50
4064	50
3948	50
4143	50
4092	50
4431	50
4084	50
4221	50
3859	50
4457	50
4173	50
4017	50
4083	50
3871	50
4598	50
4492	50
3924	50
4404	50
4529	50
3883	50
4237	50
4014	50
4453	50
4481	50
3996	50
4103	50
4382	50
4261	50
3814	50
3906	50
4530	50
4313	50
4105	50
3873	50
3915	50
4101	50
4392	50
4176	50
4460	50
4470	50
4423	50
4348	50
3920	50
4145	50
4109	50
4365	50
4228	50
4132	50
4451	50
4173	50
4463	50
4369	50
4476	50
4202	50
3990	50
4204	50
4065	50
4423	50
4322	50
4149	50
4125	50
4015	50
4437	50
4003	50
4015	50
4530	50
4441	50
4175	50
4192	50
4100	50
4591	50
4158	50
4154	50
4503	50
4352	50
