"rCRA"	"rError"
7028	50
7188	50
7369	50
7280	50
7362	50
6786	50
6704	50
6928	50
7436	50
6888	50
7517	50
7453	50
6903	50
7523	50
7118	50
7461	50
6923	50
7156	50
6948	50
6732	50
6579	50
7205	50
6990	50
7491	50
6994	50
7433	50
7584	50
7373	50
7635	50
7208	50
7373	50
7406	50
7452	50
7032	50
7545	50
7215	50
7536	50
7473	50
6683	50
6866	50
6586	50
6748	50
7534	50
6942	50
7213	50
7073	50
6823	50
7655	50
6699	50
7646	50
7429	50
6889	50
6817	50
7401	50
7115	50
7273	50
6942	50
7394	50
6735	50
7336	50
7169	50
7290	50
7104	50
7269	50
7138	50
7308	50
7101	50
7284	50
6621	50
6621	50
7234	50
6877	50
7004	50
6961	50
6765	50
7114	50
7607	50
6908	50
7340	50
7324	50
