"rCRA"	"rError"
28925	20
29081	20
29846	20
29384	20
28848	20
29607	20
29184	20
29350	20
29153	20
29325	20
28970	20
29330	20
29079	20
29581	20
29414	20
29934	20
29657	20
29409	20
29652	20
29250	20
29206	20
29168	20
29296	20
29729	20
29601	20
29488	20
28910	20
29195	20
29415	20
29191	20
29657	20
29456	20
29329	20
29027	20
29131	20
29392	20
29204	20
29483	20
29203	20
29182	20
29386	20
28915	20
29847	20
29135	20
29244	20
29323	20
28873	20
29543	20
29111	20
29050	20
29126	20
29100	20
29426	20
29218	20
29620	20
29427	20
29980	20
29443	20
29633	20
29553	20
29248	20
28888	20
29536	20
29179	20
28924	20
29232	20
29330	20
29101	20
30025	20
29061	20
29894	20
30036	20
29116	20
28915	20
29337	20
29401	20
29313	20
29393	20
29417	20
28988	20
