"rCRA"	"rError"
1776	20
1195	20
1274	20
1714	20
1586	20
1134	20
1210	20
1779	20
1736	20
1449	20
1707	20
1598	20
1449	20
1095	20
1430	20
1219	20
1213	20
1735	20
1287	20
1287	20
1706	20
1206	20
1557	20
966	20
1609	20
1099	20
1699	20
1267	20
1119	20
940	20
1733	20
1068	20
1625	20
1158	20
918	20
1212	20
1186	20
1748	20
1614	20
1495	20
1238	20
1639	20
1287	20
969	20
1221	20
931	20
1501	20
950	20
1766	20
1692	20
1290	20
951	20
1558	20
1183	20
1223	20
1188	20
1812	20
1288	20
1444	20
1147	20
1463	20
1737	20
1335	20
1274	20
1760	20
1319	20
1182	20
1246	20
1092	20
1197	20
1496	20
1560	20
1118	20
1673	20
1702	20
1074	20
1117	20
1200	20
1596	20
914	20
