"rCRA"	"rError"
4895	50
5359	50
5305	50
5152	50
5293	50
5271	50
5060	50
5222	50
5253	50
4915	50
4864	50
4902	50
5186	50
5078	50
5193	50
5083	50
5060	50
5248	50
5059	50
5345	50
5503	50
4942	50
5594	50
4938	50
5122	50
4915	50
5196	50
5271	50
5017	50
5319	50
5051	50
5033	50
5206	50
4947	50
4781	50
5100	50
5362	50
4739	50
5024	50
4950	50
4881	50
5044	50
5170	50
5050	50
5365	50
5394	50
5033	50
5394	50
5036	50
5104	50
5178	50
5306	50
5035	50
4983	50
5001	50
5523	50
5090	50
4888	50
5013	50
5191	50
5404	50
5258	50
5361	50
5651	50
5539	50
5703	50
4988	50
5385	50
5283	50
5619	50
5101	50
5021	50
5756	50
5309	50
5023	50
4989	50
5319	50
5521	50
5026	50
5402	50
