"rCRA"	"rError"
32923	50
32452	50
32395	50
33072	50
32925	50
32727	50
33038	50
32865	50
32876	50
33202	50
32861	50
33015	50
32732	50
32935	50
32826	50
33069	50
33165	50
32944	50
33006	50
32803	50
32831	50
32341	50
32464	50
33344	50
33068	50
33200	50
33262	50
32833	50
32541	50
32763	50
32389	50
33293	50
32723	50
33118	50
33049	50
32694	50
33017	50
32827	50
32611	50
33051	50
32597	50
32468	50
32742	50
32793	50
32919	50
32677	50
32943	50
33041	50
32520	50
32819	50
32779	50
33160	50
33383	50
32552	50
32693	50
32761	50
32763	50
32686	50
33021	50
32986	50
32852	50
32254	50
33187	50
32581	50
32624	50
32823	50
32550	50
33010	50
32833	50
32432	50
32508	50
33094	50
33084	50
32551	50
32811	50
32623	50
32906	50
32845	50
33024	50
32790	50
