"rCRA"	"rError"
33522	20
33414	20
33471	20
33464	20
33477	20
33753	20
33724	20
33523	20
33671	20
33501	20
33720	20
33409	20
33386	20
33707	20
33851	20
33365	20
33302	20
33643	20
33299	20
33654	20
33474	20
33475	20
34058	20
33571	20
33537	20
33285	20
33551	20
33873	20
34056	20
33728	20
33759	20
33407	20
33728	20
33754	20
33375	20
33896	20
33552	20
33316	20
33502	20
33972	20
33591	20
33577	20
33636	20
33424	20
33443	20
33656	20
33760	20
33381	20
33586	20
33582	20
33680	20
33876	20
33434	20
33714	20
33231	20
33633	20
33480	20
33563	20
33300	20
33533	20
33492	20
33469	20
33292	20
33410	20
33371	20
33499	20
33536	20
33464	20
33366	20
33555	20
33509	20
33675	20
33718	20
34116	20
33558	20
33448	20
33617	20
33460	20
33851	20
33621	20
