"rCRA"	"rError"
3691	50
3643	50
3720	50
3675	50
3408	50
3783	50
3810	50
3091	50
3554	50
3954	50
3858	50
3529	50
3682	50
3731	50
3635	50
3546	50
3627	50
3115	50
3500	50
3121	50
3802	50
3298	50
3396	50
3876	50
3849	50
3777	50
3499	50
3550	50
3202	50
3849	50
3256	50
3869	50
3397	50
3878	50
3830	50
3745	50
3294	50
3753	50
3484	50
3554	50
3424	50
3645	50
3441	50
3536	50
3513	50
3620	50
3660	50
3776	50
3398	50
3788	50
3422	50
3375	50
3641	50
3532	50
3148	50
3385	50
3684	50
3459	50
3090	50
3417	50
3078	50
3879	50
3830	50
3675	50
3085	50
3421	50
3801	50
3625	50
3215	50
3914	50
3301	50
3793	50
3723	50
3399	50
3110	50
3803	50
3806	50
3507	50
3583	50
3284	50
