"rCRA"	"rError"
30426	20
30480	20
29641	20
29358	20
29877	20
30622	20
29821	20
30261	20
30515	20
29527	20
30632	20
30035	20
30551	20
29726	20
29802	20
29761	20
30375	20
30544	20
30481	20
29418	20
30276	20
30695	20
29994	20
30024	20
29590	20
30029	20
30266	20
30535	20
30055	20
29742	20
29933	20
29987	20
29335	20
30333	20
29598	20
29545	20
30198	20
29754	20
29858	20
30192	20
30737	20
30263	20
29781	20
30536	20
29600	20
30454	20
29542	20
29929	20
30506	20
29502	20
30015	20
30007	20
29991	20
30847	20
30535	20
30589	20
29744	20
30052	20
30435	20
29459	20
30839	20
29735	20
29319	20
30107	20
30171	20
30391	20
29295	20
29475	20
30222	20
30693	20
30054	20
30358	20
30618	20
30621	20
29843	20
29627	20
30425	20
30012	20
30270	20
30159	20
