"rCRA"	"rError"
8810	20
8213	20
7965	20
8409	20
8102	20
8610	20
8750	20
8170	20
8205	20
8253	20
8301	20
8153	20
8188	20
8797	20
8036	20
8290	20
8677	20
8314	20
8227	20
8367	20
8083	20
8309	20
7964	20
8816	20
8192	20
8143	20
8216	20
8658	20
8203	20
8135	20
8366	20
8363	20
8395	20
8174	20
8385	20
8303	20
8707	20
8713	20
8842	20
8056	20
8564	20
8811	20
8691	20
8235	20
8056	20
8249	20
8321	20
8276	20
8233	20
8471	20
8769	20
8154	20
8712	20
8276	20
8278	20
8793	20
8806	20
8380	20
8645	20
8249	20
8195	20
8176	20
8268	20
8166	20
8212	20
8401	20
8340	20
8242	20
8672	20
8024	20
8744	20
8656	20
8274	20
8677	20
8659	20
8490	20
8467	20
8500	20
8279	20
8399	20
