"rCRA"	"rError"
25222	20
25352	20
25779	20
26020	20
25996	20
25260	20
25562	20
25430	20
26402	20
25751	20
26045	20
25284	20
25581	20
26066	20
25234	20
25583	20
25359	20
25414	20
25324	20
25624	20
25679	20
25314	20
25455	20
25262	20
25325	20
25452	20
25593	20
25354	20
25859	20
25271	20
26149	20
25438	20
25765	20
25611	20
25177	20
25464	20
25459	20
25232	20
25429	20
25268	20
25349	20
25268	20
25351	20
25328	20
25903	20
25208	20
26202	20
25393	20
25233	20
25302	20
25344	20
25326	20
25423	20
25310	20
25239	20
26018	20
25257	20
26250	20
25137	20
25791	20
25962	20
25706	20
25874	20
25488	20
26073	20
25257	20
25583	20
25299	20
25528	20
26035	20
25350	20
25851	20
25239	20
25279	20
25317	20
25330	20
25914	20
25364	20
25785	20
25297	20
