"rCRA"	"rError"
25287	50
25306	50
25227	50
25268	50
25232	50
25252	50
25567	50
25218	50
25372	50
25797	50
25913	50
25474	50
25372	50
25386	50
25235	50
25393	50
25922	50
25638	50
25300	50
25151	50
25346	50
25238	50
25520	50
25317	50
25832	50
25315	50
25326	50
25136	50
25229	50
25306	50
25301	50
25514	50
25727	50
25895	50
25991	50
25330	50
25546	50
25347	50
25220	50
26127	50
25240	50
25912	50
25227	50
25500	50
25701	50
25101	50
25495	50
25689	50
25193	50
25474	50
25465	50
25597	50
25220	50
25273	50
25412	50
25307	50
25285	50
25563	50
25299	50
25565	50
25168	50
25106	50
25261	50
25174	50
25271	50
25190	50
25496	50
25253	50
25707	50
25420	50
25354	50
25627	50
25873	50
25370	50
26172	50
25669	50
25433	50
25344	50
25995	50
25179	50
