"rCRA"	"rError"
31842	50
32148	50
31821	50
32260	50
31345	50
32315	50
31484	50
32094	50
31524	50
31995	50
32310	50
32155	50
31704	50
32100	50
32271	50
31394	50
32476	50
32296	50
32380	50
31870	50
32421	50
32453	50
31501	50
31643	50
32246	50
32437	50
32509	50
31521	50
31518	50
32201	50
32348	50
31590	50
31482	50
31537	50
31449	50
31778	50
31924	50
32316	50
32091	50
32379	50
32208	50
32143	50
31736	50
31645	50
32002	50
32151	50
31414	50
32087	50
32519	50
32272	50
31407	50
31437	50
31553	50
31697	50
32025	50
31792	50
31577	50
31575	50
31693	50
31320	50
32326	50
31660	50
32400	50
31717	50
31657	50
31532	50
32486	50
32384	50
32236	50
31708	50
31303	50
32168	50
31562	50
31652	50
31446	50
31500	50
32353	50
31510	50
32347	50
32137	50
