"rCRA"	"rError"
8889	20
8723	20
8842	20
8628	20
8712	20
8826	20
9173	20
9252	20
8837	20
8832	20
8781	20
8793	20
8927	20
8712	20
9210	20
8792	20
8902	20
9221	20
8782	20
8645	20
9001	20
8856	20
9196	20
8760	20
8957	20
8791	20
8846	20
8868	20
8813	20
8832	20
9156	20
8979	20
8942	20
8729	20
9226	20
9063	20
8775	20
8720	20
8799	20
8862	20
8645	20
8756	20
9200	20
8799	20
8910	20
9169	20
9172	20
8897	20
8905	20
8805	20
8835	20
8679	20
8675	20
8672	20
8927	20
8890	20
8759	20
8718	20
8872	20
8833	20
8865	20
8903	20
8687	20
8887	20
8844	20
8853	20
8795	20
8960	20
9252	20
8647	20
9187	20
8870	20
8901	20
8868	20
8744	20
8912	20
9119	20
8844	20
8931	20
8791	20
