"rCRA"	"rError"
33077	50
33296	50
33406	50
33444	50
32961	50
32928	50
33379	50
32981	50
32940	50
33203	50
33104	50
32849	50
33289	50
33266	50
33173	50
32910	50
33198	50
33402	50
33382	50
33008	50
32920	50
32826	50
33403	50
33235	50
33284	50
33401	50
33332	50
33096	50
33458	50
33072	50
33499	50
33402	50
32969	50
33509	50
33046	50
33319	50
33381	50
33199	50
33223	50
32903	50
33359	50
33314	50
33270	50
32807	50
33090	50
33273	50
33509	50
33219	50
33214	50
33078	50
32751	50
33252	50
32992	50
33527	50
32896	50
33339	50
33280	50
32951	50
33199	50
33231	50
33413	50
33271	50
33239	50
33188	50
33026	50
32946	50
33175	50
33374	50
33150	50
33347	50
33037	50
32962	50
33356	50
33421	50
32828	50
33016	50
33061	50
33218	50
32859	50
33060	50
