"rCRA"	"rError"
29024	50
29070	50
28737	50
29079	50
28803	50
28908	50
29045	50
28959	50
28862	50
28846	50
29086	50
29211	50
28854	50
28631	50
29233	50
29103	50
28993	50
29288	50
29024	50
28782	50
28661	50
29185	50
28954	50
28999	50
29213	50
28788	50
29128	50
28971	50
28577	50
29279	50
28925	50
28699	50
28990	50
29213	50
28911	50
29105	50
28791	50
28890	50
29083	50
28923	50
29130	50
28695	50
29086	50
29053	50
29190	50
29241	50
29069	50
28870	50
28883	50
28952	50
28680	50
28901	50
28677	50
28897	50
29124	50
28859	50
29208	50
28967	50
29061	50
29112	50
28838	50
29034	50
29046	50
29366	50
28798	50
28491	50
28900	50
28906	50
29125	50
28575	50
29290	50
28928	50
28904	50
28769	50
28641	50
29162	50
28959	50
29109	50
28929	50
28866	50
