"rCRA"	"rError"
4969	20
5040	20
5052	20
5298	20
4910	20
5625	20
4968	20
4773	20
5303	20
4998	20
5413	20
5097	20
5427	20
5091	20
5080	20
5226	20
4997	20
5268	20
4756	20
5300	20
5221	20
4971	20
5071	20
4788	20
5447	20
4772	20
5035	20
5064	20
5302	20
5085	20
5648	20
5373	20
5169	20
5329	20
5440	20
5186	20
4778	20
5416	20
5299	20
4782	20
5204	20
5305	20
5333	20
4924	20
4945	20
5125	20
4941	20
4992	20
5135	20
5334	20
4920	20
5113	20
5031	20
4940	20
5551	20
5207	20
5349	20
5016	20
4888	20
5568	20
5438	20
5368	20
5277	20
5082	20
5125	20
5048	20
4960	20
4998	20
5580	20
4766	20
5451	20
5286	20
5295	20
5092	20
5227	20
5073	20
4979	20
5026	20
4962	20
5354	20
