"rCRA"	"rError"
26143	20
26274	20
25968	20
26315	20
26285	20
26423	20
25827	20
26053	20
26167	20
26048	20
26259	20
26096	20
26318	20
25918	20
26250	20
25772	20
26072	20
25501	20
26276	20
26039	20
26444	20
26201	20
26292	20
25852	20
26158	20
25991	20
26293	20
26314	20
25440	20
25678	20
25512	20
26403	20
26333	20
25749	20
25506	20
26190	20
25934	20
25762	20
25965	20
26388	20
25545	20
26300	20
25500	20
26298	20
26041	20
25715	20
26334	20
25872	20
26325	20
26324	20
26182	20
26261	20
26425	20
26195	20
25493	20
26324	20
25673	20
26419	20
25451	20
26284	20
25777	20
26341	20
25847	20
25485	20
25497	20
26265	20
26253	20
26038	20
25599	20
25520	20
25953	20
25818	20
26313	20
25803	20
26274	20
25611	20
25849	20
26341	20
26116	20
26356	20
