"rCRA"	"rError"
7383	50
6565	50
7006	50
7058	50
6556	50
6641	50
6625	50
6536	50
6497	50
6675	50
6381	50
6271	50
6949	50
7391	50
6359	50
6217	50
6604	50
6593	50
6655	50
7028	50
7397	50
6749	50
6839	50
6950	50
6379	50
7206	50
7296	50
6724	50
6357	50
6929	50
7060	50
6896	50
7301	50
6450	50
6244	50
7120	50
6978	50
6570	50
6403	50
7104	50
6776	50
6972	50
6651	50
6203	50
7046	50
7335	50
6657	50
6750	50
6856	50
7361	50
6231	50
6685	50
6820	50
6596	50
6609	50
6769	50
7306	50
6347	50
7337	50
7047	50
6703	50
6641	50
6614	50
7078	50
6192	50
6584	50
6485	50
7022	50
6924	50
6730	50
6788	50
7387	50
7178	50
6759	50
7184	50
7163	50
6622	50
7523	50
6945	50
6930	50
