"rCRA"	"rError"
34233	50
33389	50
33621	50
33490	50
34102	50
34198	50
33478	50
33637	50
33307	50
33851	50
34452	50
34247	50
33520	50
33503	50
33698	50
33529	50
33594	50
33876	50
33868	50
33918	50
33667	50
33818	50
33674	50
33649	50
33824	50
33514	50
33639	50
33657	50
33873	50
33513	50
33561	50
34389	50
33631	50
34307	50
34091	50
34357	50
33743	50
33754	50
34019	50
33358	50
33575	50
33593	50
33510	50
34018	50
33502	50
33947	50
33495	50
33996	50
33463	50
33700	50
33838	50
33440	50
33576	50
34113	50
34389	50
33364	50
33644	50
33601	50
33704	50
33747	50
33986	50
33543	50
34152	50
33355	50
34183	50
33960	50
33775	50
33497	50
33749	50
33610	50
33818	50
33838	50
33502	50
33345	50
33315	50
33712	50
33700	50
34054	50
33684	50
33464	50
