"rCRA"	"rError"
33673	50
33242	50
33723	50
33647	50
33490	50
33479	50
33542	50
33432	50
33401	50
33522	50
33597	50
33725	50
33547	50
33553	50
33279	50
33274	50
33606	50
33501	50
33456	50
33204	50
33771	50
33348	50
33514	50
33640	50
33317	50
33575	50
33399	50
33314	50
33536	50
33439	50
33286	50
33661	50
33461	50
33331	50
33584	50
33728	50
33444	50
33432	50
33372	50
33362	50
33460	50
33191	50
33699	50
33576	50
33297	50
33733	50
33307	50
33628	50
33403	50
33358	50
33389	50
33674	50
33274	50
33975	50
33593	50
33484	50
33611	50
33650	50
33577	50
33478	50
33127	50
33660	50
33434	50
33381	50
33453	50
33582	50
33392	50
33406	50
33374	50
33738	50
33608	50
33681	50
33297	50
33573	50
33286	50
33433	50
33550	50
33556	50
33408	50
33275	50
