"rCRA"	"rError"
33155	20
33300	20
33055	20
33309	20
32891	20
33043	20
33514	20
33511	20
33027	20
33363	20
33047	20
33409	20
32969	20
33454	20
33270	20
33188	20
33225	20
33513	20
33389	20
33056	20
33465	20
33297	20
33058	20
33338	20
33394	20
33171	20
33629	20
33196	20
33188	20
33498	20
33302	20
33393	20
33331	20
32910	20
33450	20
33177	20
33415	20
33023	20
32988	20
33316	20
33365	20
33343	20
33393	20
33459	20
33322	20
33476	20
33499	20
33470	20
33448	20
33438	20
33516	20
33310	20
33526	20
33531	20
33356	20
33402	20
33340	20
33070	20
33340	20
33426	20
33296	20
33573	20
33279	20
33547	20
33117	20
33124	20
33279	20
33432	20
33236	20
33413	20
33471	20
32964	20
33220	20
33115	20
33377	20
33363	20
33337	20
33122	20
33222	20
33182	20
