"rCRA"	"rError"
28430	50
28776	50
28793	50
28430	50
28397	50
28362	50
28550	50
28657	50
28544	50
29171	50
28623	50
28529	50
28554	50
28485	50
28657	50
28337	50
28359	50
28806	50
28088	50
28512	50
28768	50
29038	50
28370	50
28669	50
28848	50
28452	50
28954	50
28552	50
28647	50
28993	50
28716	50
28474	50
28420	50
28834	50
28846	50
28598	50
28967	50
28975	50
28361	50
28565	50
28637	50
28746	50
28828	50
28437	50
28543	50
28649	50
28609	50
28406	50
28753	50
28724	50
28375	50
28482	50
28726	50
28932	50
28817	50
28744	50
28854	50
28464	50
28560	50
28415	50
28293	50
28245	50
28703	50
28802	50
28540	50
28826	50
28462	50
29001	50
28121	50
28747	50
28818	50
28740	50
28547	50
28717	50
28867	50
28716	50
28411	50
28410	50
28862	50
28369	50
