"rCRA"	"rError"
2701	20
2472	20
2395	20
2194	20
2115	20
2868	20
2196	20
2157	20
2780	20
2883	20
2073	20
2920	20
2402	20
2188	20
2493	20
2815	20
2867	20
2477	20
2408	20
2452	20
2404	20
2090	20
2245	20
2853	20
2702	20
2791	20
2165	20
2811	20
2471	20
2388	20
2724	20
2485	20
2732	20
2552	20
2241	20
2395	20
2438	20
2740	20
2752	20
2444	20
2503	20
2770	20
2225	20
2864	20
2219	20
2496	20
2445	20
2198	20
2727	20
2891	20
2301	20
2502	20
2706	20
2197	20
2645	20
2472	20
2507	20
2933	20
2214	20
2780	20
2191	20
2731	20
2245	20
2803	20
2478	20
2889	20
2512	20
2398	20
2759	20
2245	20
2505	20
2370	20
2851	20
2766	20
2232	20
2393	20
2554	20
2267	20
2317	20
2769	20
