"rCRA"	"rError"
9352	50
9078	50
8966	50
8807	50
9265	50
9037	50
8726	50
9170	50
8854	50
9256	50
9414	50
8766	50
8858	50
8914	50
8785	50
9375	50
8841	50
8775	50
9121	50
9298	50
8879	50
9180	50
9162	50
9089	50
8962	50
8987	50
8781	50
8730	50
8915	50
8781	50
8855	50
9219	50
8755	50
9268	50
9407	50
8961	50
9196	50
8938	50
8814	50
9276	50
8956	50
8836	50
8733	50
9332	50
8817	50
8791	50
9263	50
9328	50
9281	50
8849	50
8922	50
8864	50
9385	50
8812	50
8843	50
9345	50
9123	50
9347	50
9016	50
9013	50
9264	50
8773	50
8791	50
8822	50
9324	50
8916	50
9178	50
9277	50
9390	50
9290	50
9193	50
9067	50
9338	50
9282	50
9394	50
9140	50
9179	50
8933	50
8936	50
9285	50
