"rCRA"	"rError"
2905	50
2599	50
3000	50
2471	50
3065	50
3040	50
3087	50
3019	50
2817	50
3052	50
2538	50
2342	50
2905	50
2844	50
3078	50
3062	50
3204	50
2664	50
2527	50
2688	50
3087	50
2992	50
2915	50
2988	50
2492	50
3024	50
2936	50
3020	50
3056	50
2437	50
2898	50
2844	50
2728	50
3156	50
2457	50
3152	50
2956	50
3036	50
2782	50
2517	50
2948	50
2764	50
2921	50
2574	50
3067	50
2775	50
2762	50
2944	50
2834	50
2850	50
2513	50
3181	50
2727	50
3085	50
2654	50
2371	50
3148	50
2938	50
3073	50
2870	50
2441	50
2998	50
2896	50
2930	50
2822	50
2733	50
2453	50
2472	50
3082	50
2811	50
2485	50
2745	50
2412	50
3001	50
2851	50
2912	50
2428	50
2833	50
2562	50
2877	50
