"rCRA"	"rError"
26330	50
26000	50
26326	50
26173	50
26047	50
26323	50
26206	50
26286	50
26309	50
26478	50
26428	50
26320	50
25880	50
26077	50
26228	50
26293	50
26389	50
26367	50
26248	50
26386	50
26573	50
26339	50
26289	50
26112	50
26265	50
26581	50
25929	50
25919	50
26134	50
26079	50
25999	50
26099	50
26558	50
26497	50
26460	50
25716	50
26174	50
26160	50
26462	50
25951	50
26284	50
25961	50
26065	50
26220	50
26023	50
26288	50
26488	50
26588	50
26366	50
26389	50
26224	50
26045	50
26259	50
26266	50
26430	50
26353	50
26656	50
25756	50
26541	50
26582	50
26546	50
26454	50
26117	50
26157	50
26351	50
26387	50
25973	50
26127	50
26401	50
26283	50
26548	50
26122	50
26055	50
26161	50
26140	50
26018	50
26018	50
26453	50
25991	50
26507	50
