"rCRA"	"rError"
29183	50
28834	50
28958	50
28699	50
28822	50
29092	50
29045	50
29000	50
29271	50
28807	50
28998	50
29239	50
29267	50
28961	50
29328	50
29065	50
28595	50
28802	50
28927	50
29360	50
29182	50
29210	50
29020	50
28784	50
29039	50
29288	50
29078	50
29170	50
29187	50
29083	50
28495	50
29024	50
28778	50
28862	50
29310	50
29013	50
28886	50
29229	50
29276	50
29092	50
28795	50
28930	50
28931	50
28823	50
29255	50
28906	50
29281	50
28801	50
29382	50
28950	50
29132	50
29258	50
29041	50
28794	50
28950	50
29334	50
29234	50
28840	50
28992	50
29117	50
28946	50
29367	50
28955	50
29231	50
28780	50
29202	50
29324	50
28931	50
28820	50
28826	50
29105	50
29527	50
29271	50
28955	50
28929	50
28683	50
28993	50
29199	50
29264	50
28502	50
