"rCRA"	"rError"
33914	50
34194	50
33689	50
33671	50
34503	50
33969	50
34526	50
34602	50
33989	50
33868	50
33541	50
33742	50
33942	50
34249	50
33519	50
33661	50
34198	50
33843	50
34518	50
34150	50
33820	50
33765	50
34019	50
34225	50
33742	50
33664	50
34427	50
33777	50
34355	50
34227	50
34275	50
34230	50
34177	50
33686	50
33762	50
33665	50
34712	50
33700	50
34282	50
34498	50
34251	50
34247	50
34225	50
34252	50
33952	50
34216	50
33975	50
33718	50
33719	50
34544	50
33896	50
34203	50
34325	50
33458	50
33781	50
33701	50
34096	50
34538	50
34105	50
34369	50
33687	50
33913	50
33649	50
34485	50
33933	50
34443	50
33860	50
34638	50
34218	50
34363	50
33602	50
33709	50
33678	50
34121	50
34716	50
34572	50
33880	50
34031	50
33677	50
34233	50
