"rCRA"	"rError"
936	50
1182	50
545	50
599	50
377	50
279	50
400	50
366	50
286	50
837	50
579	50
864	50
292	50
686	50
1158	50
233	50
851	50
1117	50
1069	50
801	50
571	50
1135	50
1246	50
372	50
396	50
437	50
825	50
631	50
1009	50
548	50
815	50
997	50
1088	50
57	50
857	50
1185	50
1135	50
353	50
1210	50
1024	50
399	50
1189	50
887	50
275	50
924	50
685	50
67	50
1017	50
330	50
835	50
735	50
1294	50
761	50
301	50
961	50
153	50
1135	50
693	50
975	50
609	50
548	50
579	50
222	50
1019	50
554	50
943	50
280	50
325	50
372	50
1184	50
1098	50
940	50
380	50
322	50
1096	50
979	50
989	50
356	50
1158	50
1168	50
