"rCRA"	"rError"
8110	50
8740	50
8694	50
7964	50
8470	50
8328	50
8198	50
8006	50
8025	50
8239	50
8239	50
8095	50
8604	50
8119	50
8304	50
8244	50
8137	50
8683	50
8287	50
8266	50
8373	50
8004	50
8053	50
8762	50
8703	50
8301	50
8205	50
8295	50
8343	50
7987	50
8295	50
8195	50
8747	50
8172	50
8779	50
8304	50
8667	50
8395	50
8150	50
8558	50
7994	50
8161	50
8052	50
8599	50
8309	50
8008	50
8736	50
8635	50
8197	50
8422	50
8072	50
8368	50
8143	50
8778	50
7921	50
8755	50
8376	50
8632	50
8709	50
8031	50
8258	50
8402	50
8277	50
8259	50
7980	50
8226	50
8706	50
8300	50
8705	50
8024	50
8149	50
8453	50
8580	50
7901	50
8233	50
8581	50
8249	50
8211	50
8144	50
8237	50
