"rCRA"	"rError"
31506	20
32110	20
31703	20
31624	20
31208	20
31244	20
31432	20
31374	20
31309	20
31487	20
31158	20
31351	20
31560	20
32024	20
31520	20
31506	20
31519	20
31983	20
31315	20
31638	20
31419	20
31213	20
31451	20
31196	20
31369	20
31458	20
32101	20
31085	20
31440	20
31378	20
31332	20
31749	20
31589	20
32127	20
31650	20
32052	20
31547	20
31420	20
31352	20
31497	20
31408	20
30991	20
31559	20
31140	20
31474	20
31854	20
31689	20
31263	20
31516	20
31349	20
31304	20
31771	20
31483	20
31701	20
31434	20
31305	20
31451	20
31152	20
31794	20
31447	20
31698	20
31928	20
31931	20
31418	20
31775	20
31305	20
31541	20
31447	20
31423	20
31808	20
31435	20
31409	20
31485	20
31188	20
31243	20
31400	20
31612	20
31493	20
31254	20
31358	20
