"rCRA"	"rError"
563	20
919	20
537	20
1203	20
1167	20
1183	20
1428	20
963	20
490	20
1590	20
1135	20
1472	20
953	20
821	20
861	20
942	20
1217	20
1000	20
1210	20
1391	20
1099	20
873	20
1587	20
801	20
931	20
1409	20
593	20
1059	20
1253	20
667	20
1422	20
981	20
1188	20
1409	20
1374	20
1063	20
1016	20
1147	20
568	20
530	20
1505	20
1234	20
824	20
622	20
920	20
808	20
862	20
1153	20
836	20
609	20
1366	20
1611	20
1289	20
1200	20
1578	20
577	20
912	20
934	20
788	20
799	20
933	20
885	20
958	20
1031	20
1389	20
1104	20
1627	20
1216	20
574	20
774	20
1302	20
973	20
1253	20
1243	20
956	20
1123	20
1224	20
1100	20
937	20
840	20
