"rCRA"	"rError"
5305	20
5296	20
5282	20
5103	20
5517	20
5250	20
5320	20
5190	20
5281	20
5311	20
5374	20
5310	20
5315	20
5227	20
4706	20
5420	20
4999	20
5081	20
4762	20
5581	20
5270	20
5249	20
5343	20
5307	20
5351	20
5425	20
5402	20
5387	20
5193	20
5429	20
5273	20
5299	20
5380	20
4725	20
5250	20
4735	20
5059	20
5030	20
5570	20
5028	20
4912	20
5020	20
5320	20
5296	20
5264	20
4769	20
4671	20
5549	20
5007	20
4997	20
5480	20
5376	20
5572	20
5046	20
5488	20
4689	20
5025	20
4963	20
5413	20
5026	20
4983	20
4719	20
5038	20
5225	20
5359	20
5342	20
5172	20
5302	20
5115	20
5178	20
4787	20
4959	20
5288	20
4944	20
5230	20
5456	20
4792	20
4753	20
4644	20
5250	20
