"rCRA"	"rError"
33825	20
33778	20
34542	20
34130	20
33610	20
34397	20
34222	20
33631	20
33629	20
34310	20
34076	20
34181	20
34075	20
34314	20
33793	20
33665	20
33670	20
33643	20
33886	20
33958	20
33846	20
33765	20
34429	20
33988	20
33954	20
33519	20
34236	20
33642	20
34499	20
34090	20
34052	20
34232	20
33887	20
33561	20
34562	20
33523	20
34402	20
33574	20
34042	20
33559	20
33461	20
33801	20
34206	20
33688	20
34396	20
34200	20
33818	20
34237	20
33878	20
33674	20
33693	20
33498	20
33615	20
33463	20
33600	20
33786	20
33931	20
33651	20
34367	20
33714	20
34238	20
33733	20
33658	20
34085	20
33683	20
33501	20
34409	20
33699	20
33588	20
33776	20
34329	20
33954	20
34427	20
33720	20
33804	20
33664	20
33804	20
34174	20
33762	20
33869	20
