"rCRA"	"rError"
30826	20
30891	20
31444	20
31327	20
30930	20
31051	20
31693	20
31286	20
31372	20
31514	20
31188	20
31240	20
31659	20
31463	20
31415	20
31370	20
31396	20
31139	20
31455	20
31379	20
30742	20
30864	20
30818	20
31146	20
31425	20
30698	20
31445	20
31386	20
31551	20
31430	20
31416	20
30906	20
31398	20
31295	20
31166	20
30820	20
30813	20
30795	20
31690	20
31486	20
31642	20
31368	20
30786	20
31458	20
31302	20
30836	20
31335	20
31351	20
31395	20
31422	20
31400	20
31637	20
31704	20
31378	20
31478	20
31317	20
30833	20
31339	20
31423	20
31430	20
31546	20
31399	20
30900	20
31443	20
31289	20
31265	20
31536	20
31331	20
30901	20
31491	20
31216	20
31313	20
31375	20
31184	20
30746	20
30601	20
31969	20
31684	20
31604	20
30844	20
