"rCRA"	"rError"
28506	20
28325	20
28465	20
28505	20
28450	20
28369	20
28508	20
28687	20
28789	20
28826	20
28290	20
28586	20
28623	20
28447	20
28410	20
28582	20
28465	20
28396	20
28478	20
28421	20
28387	20
28505	20
28358	20
28386	20
28609	20
28325	20
28393	20
28401	20
28386	20
28509	20
28300	20
28582	20
28369	20
28361	20
28486	20
28392	20
28431	20
28523	20
28561	20
28533	20
28422	20
28502	20
28530	20
28384	20
28432	20
28400	20
28581	20
28416	20
28363	20
28770	20
28558	20
28486	20
28425	20
28550	20
28496	20
28697	20
28260	20
28378	20
28497	20
28692	20
28540	20
28738	20
28534	20
28324	20
28383	20
28462	20
28573	20
28415	20
28469	20
28356	20
28309	20
28387	20
28357	20
28400	20
28231	20
28746	20
28331	20
28324	20
28399	20
28383	20
