"rCRA"	"rError"
32965	50
32908	50
32223	50
32884	50
33442	50
33063	50
32781	50
32681	50
32761	50
32553	50
32325	50
32992	50
32644	50
32929	50
32927	50
32788	50
32190	50
32611	50
32934	50
32603	50
32457	50
32990	50
32750	50
33169	50
32948	50
32925	50
33137	50
32542	50
32467	50
32946	50
32723	50
32888	50
33392	50
32835	50
32910	50
32889	50
33272	50
32853	50
33516	50
32409	50
32518	50
32598	50
32697	50
32944	50
32950	50
32359	50
32747	50
32990	50
33241	50
33185	50
32476	50
32538	50
32909	50
33059	50
32636	50
32894	50
33011	50
33240	50
32883	50
32930	50
33152	50
32619	50
33091	50
32675	50
33083	50
32888	50
32777	50
32624	50
33294	50
32326	50
32469	50
32899	50
32514	50
32629	50
32773	50
32972	50
32416	50
32749	50
32920	50
32543	50
