"rCRA"	"rError"
6269	50
6297	50
6252	50
6699	50
6079	50
6500	50
6606	50
6963	50
5887	50
6252	50
6229	50
6113	50
6231	50
6183	50
6231	50
6041	50
6361	50
6656	50
6542	50
5991	50
6264	50
6166	50
6307	50
6420	50
6506	50
6236	50
6385	50
6885	50
6180	50
6369	50
6145	50
6636	50
6201	50
6134	50
6136	50
6329	50
6858	50
6224	50
6279	50
5904	50
6134	50
6009	50
6138	50
6161	50
6170	50
6366	50
6145	50
6396	50
6368	50
6203	50
6117	50
6024	50
6408	50
6103	50
5951	50
6384	50
6558	50
6329	50
6688	50
6701	50
6107	50
6133	50
6681	50
6338	50
6418	50
6312	50
6089	50
6319	50
6779	50
6594	50
6220	50
6199	50
6243	50
6407	50
6045	50
6414	50
6141	50
6131	50
6083	50
5996	50
