"rCRA"	"rError"
1669	50
1086	50
899	50
1742	50
1745	50
1430	50
1281	50
1177	50
1016	50
1226	50
1648	50
1404	50
878	50
896	50
1031	50
986	50
1531	50
904	50
1343	50
1077	50
1469	50
1713	50
1021	50
1249	50
1007	50
1534	50
994	50
1200	50
1513	50
1081	50
794	50
1139	50
1142	50
1249	50
1373	50
1365	50
921	50
1547	50
1427	50
1079	50
1574	50
1219	50
1167	50
869	50
1237	50
973	50
1716	50
1145	50
1117	50
936	50
1127	50
1176	50
994	50
1176	50
1165	50
1555	50
1046	50
1333	50
922	50
1209	50
1400	50
1500	50
1686	50
1143	50
1787	50
1073	50
1282	50
1595	50
1349	50
1310	50
1407	50
1302	50
1037	50
942	50
919	50
1555	50
1239	50
1531	50
1652	50
953	50
