"rCRA"	"rError"
28399	20
28297	20
28056	20
28368	20
28302	20
28143	20
27573	20
27954	20
28239	20
28261	20
27982	20
27969	20
28666	20
28549	20
28143	20
28476	20
27666	20
28100	20
28114	20
28040	20
28284	20
27844	20
28225	20
28082	20
28373	20
27919	20
28354	20
28224	20
28488	20
28172	20
28372	20
28027	20
27742	20
28341	20
28346	20
27721	20
28235	20
28380	20
27616	20
28139	20
28251	20
27671	20
28359	20
27744	20
28371	20
27930	20
28362	20
28226	20
28381	20
28377	20
27747	20
28142	20
27572	20
28231	20
28190	20
28051	20
28456	20
27648	20
27661	20
28435	20
27880	20
27930	20
28234	20
28490	20
27514	20
27728	20
28336	20
28247	20
27729	20
28082	20
28389	20
28208	20
28408	20
27697	20
28225	20
28605	20
27969	20
27645	20
28027	20
27759	20
