"rCRA"	"rError"
25300	20
25136	20
25363	20
25244	20
25127	20
25384	20
25492	20
25341	20
25176	20
25461	20
25236	20
25335	20
24937	20
25150	20
24756	20
25581	20
25289	20
25359	20
25412	20
25357	20
25563	20
25771	20
25197	20
25117	20
24772	20
25378	20
25225	20
25401	20
25143	20
24883	20
25447	20
24815	20
25413	20
25207	20
25022	20
25100	20
25275	20
25291	20
25315	20
24813	20
25112	20
25355	20
25396	20
25398	20
25005	20
24898	20
25203	20
25343	20
25504	20
25271	20
25274	20
24888	20
25406	20
24995	20
25205	20
25155	20
25096	20
25558	20
25335	20
25247	20
24901	20
25370	20
25342	20
25236	20
25288	20
25599	20
25259	20
24879	20
25246	20
25258	20
25386	20
24901	20
25342	20
25307	20
25329	20
25414	20
25561	20
25293	20
25309	20
24880	20
