"rCRA"	"rError"
3520	20
3822	20
3788	20
3659	20
3383	20
3364	20
3463	20
3774	20
3517	20
3372	20
3663	20
3353	20
3435	20
3551	20
3610	20
3708	20
3735	20
3804	20
3424	20
3614	20
3875	20
3361	20
3726	20
3577	20
3354	20
3860	20
3628	20
4073	20
3851	20
3704	20
3634	20
3851	20
3619	20
3798	20
3756	20
3381	20
3893	20
3453	20
3647	20
3790	20
3672	20
3944	20
4029	20
3781	20
3809	20
3798	20
3579	20
3708	20
3960	20
3654	20
3651	20
3668	20
3480	20
3741	20
3364	20
3569	20
3817	20
3392	20
3818	20
3654	20
3393	20
3668	20
3993	20
3625	20
3690	20
3691	20
3846	20
4074	20
3421	20
3527	20
3593	20
3890	20
3848	20
4012	20
3857	20
3367	20
3610	20
3607	20
3689	20
3590	20
