"rCRA"	"rError"
28292	20
28250	20
27873	20
27608	20
27747	20
27526	20
27867	20
28086	20
28081	20
27663	20
27978	20
27501	20
28212	20
27492	20
27671	20
28236	20
27487	20
28334	20
27816	20
27871	20
28126	20
27803	20
28232	20
27511	20
28179	20
27574	20
28406	20
27571	20
28142	20
27959	20
28162	20
27530	20
28310	20
28224	20
28099	20
27631	20
27887	20
28084	20
27699	20
27711	20
28217	20
27690	20
27972	20
27734	20
27755	20
27805	20
28340	20
28187	20
27716	20
27885	20
27482	20
28198	20
27708	20
27512	20
28394	20
27933	20
27564	20
28001	20
28351	20
28077	20
28358	20
27814	20
28088	20
27713	20
27645	20
27574	20
27886	20
28185	20
28110	20
27650	20
27583	20
28305	20
27793	20
27736	20
27754	20
27539	20
28069	20
28006	20
28153	20
28216	20
