"rCRA"	"rError"
8330	20
8375	20
8679	20
8698	20
8850	20
8818	20
8891	20
8389	20
8736	20
8879	20
8911	20
8827	20
8741	20
8696	20
8701	20
8497	20
8845	20
8694	20
8295	20
8721	20
8741	20
8965	20
8819	20
8898	20
8539	20
8945	20
8852	20
8782	20
8791	20
8862	20
8929	20
8862	20
8742	20
8727	20
8915	20
8671	20
8263	20
8709	20
8348	20
8909	20
8497	20
8786	20
8651	20
8891	20
8688	20
8841	20
8882	20
8938	20
8688	20
8803	20
8476	20
8810	20
8697	20
8690	20
8397	20
8881	20
8776	20
8683	20
8727	20
9214	20
8811	20
8895	20
9127	20
8300	20
8616	20
8344	20
8539	20
8769	20
8754	20
8942	20
8355	20
8934	20
8296	20
8675	20
8707	20
8484	20
8683	20
8883	20
8863	20
9032	20
