"rCRA"	"rError"
8714	20
8011	20
8187	20
8432	20
8238	20
8361	20
8281	20
8012	20
8545	20
8041	20
8230	20
8190	20
8204	20
7923	20
7957	20
8318	20
7914	20
7971	20
8280	20
8407	20
8523	20
7895	20
7959	20
8242	20
7956	20
8337	20
8150	20
8217	20
8721	20
8588	20
7971	20
8402	20
8357	20
8510	20
7947	20
8262	20
8704	20
8327	20
7943	20
7938	20
8212	20
8078	20
8239	20
8456	20
8286	20
7963	20
8164	20
8697	20
8266	20
7922	20
8261	20
8193	20
8283	20
8022	20
8167	20
7936	20
8354	20
8002	20
8266	20
8754	20
8178	20
7971	20
8258	20
7989	20
8707	20
8672	20
7991	20
8267	20
8631	20
8298	20
8320	20
8381	20
7999	20
8359	20
8386	20
8330	20
8375	20
8161	20
7999	20
8512	20
