"rCRA"	"rError"
4468	20
4440	20
4468	20
4614	20
4085	20
4100	20
4257	20
4503	20
4501	20
4385	20
4133	20
4382	20
4452	20
4689	20
4681	20
4490	20
4411	20
4504	20
4143	20
4478	20
4205	20
4275	20
4513	20
4496	20
4503	20
4136	20
4167	20
4155	20
4527	20
4502	20
4501	20
4120	20
4213	20
4162	20
4185	20
3988	20
4549	20
4637	20
4507	20
4644	20
4295	20
4474	20
4127	20
4243	20
4284	20
4513	20
4633	20
4161	20
4142	20
4301	20
4493	20
4466	20
4681	20
4497	20
4186	20
4400	20
4136	20
4634	20
4495	20
4079	20
4045	20
4516	20
4480	20
4482	20
4350	20
4512	20
4208	20
4114	20
4361	20
4137	20
4210	20
4515	20
4475	20
4705	20
4687	20
4462	20
4061	20
4423	20
4497	20
4477	20
