"rCRA"	"rError"
29571	50
29857	50
30402	50
29356	50
29177	50
30043	50
29474	50
30540	50
29670	50
29625	50
30266	50
30291	50
30154	50
30027	50
30674	50
30225	50
30492	50
30018	50
30852	50
30602	50
30039	50
29956	50
30103	50
29798	50
30485	50
29730	50
30353	50
30468	50
30730	50
29326	50
29535	50
29962	50
30521	50
30664	50
29262	50
29733	50
29774	50
30104	50
30096	50
30049	50
29790	50
30438	50
29600	50
29886	50
29305	50
30044	50
29102	50
29921	50
29279	50
30498	50
29302	50
29505	50
30237	50
29616	50
30433	50
29903	50
30174	50
30532	50
30364	50
30056	50
29520	50
29991	50
30334	50
29942	50
30115	50
30030	50
29758	50
30052	50
30483	50
29453	50
30111	50
29629	50
30616	50
30676	50
29668	50
30461	50
29518	50
30548	50
29574	50
30255	50
