"rCRA"	"rError"
29821	50
30455	50
30486	50
30282	50
30587	50
30104	50
30419	50
30475	50
30573	50
30108	50
30294	50
30128	50
30451	50
29990	50
30047	50
30698	50
29911	50
30645	50
30786	50
29571	50
30093	50
30476	50
30496	50
30607	50
30824	50
30651	50
30409	50
30074	50
30594	50
30680	50
30239	50
30127	50
30606	50
30658	50
30391	50
30578	50
30396	50
29801	50
30976	50
30612	50
30235	50
30173	50
30420	50
30325	50
30738	50
30892	50
30893	50
30792	50
30768	50
30097	50
29996	50
30406	50
30841	50
30556	50
30476	50
30388	50
30105	50
30869	50
30151	50
30387	50
30613	50
30131	50
30367	50
30542	50
30119	50
30417	50
30397	50
30651	50
30638	50
30286	50
30426	50
30802	50
31071	50
31072	50
30494	50
29961	50
30302	50
30507	50
30123	50
30691	50
