"rCRA"	"rError"
7498	50
7456	50
7941	50
6974	50
6962	50
7884	50
7943	50
7882	50
6979	50
7246	50
7833	50
7566	50
7865	50
7563	50
7861	50
7382	50
7085	50
7657	50
7429	50
7752	50
7769	50
7446	50
8010	50
7134	50
7358	50
7475	50
7362	50
7847	50
7598	50
7444	50
7684	50
8004	50
7452	50
7736	50
7336	50
7972	50
7166	50
7310	50
7467	50
7696	50
7801	50
7824	50
7258	50
7287	50
7378	50
7616	50
7802	50
7619	50
7042	50
7066	50
7747	50
7230	50
7864	50
7574	50
7244	50
7850	50
7983	50
7455	50
7401	50
7908	50
7726	50
7718	50
7462	50
7598	50
7529	50
7910	50
7813	50
7736	50
7873	50
7443	50
7275	50
7118	50
7652	50
7093	50
7240	50
7514	50
7112	50
7362	50
7126	50
7424	50
